message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and would be a great addition to your portfolio. As we've discussed, I'm looking to sell it to you for $1200000. This is a competitive price considering the product's worth to you is $800000. I'm confident you'll find it's a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's worth to me is $800000. What are your thoughts?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway between our initial offers. I believe this price is still a great value considering the product's worth to you is $800000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet us in the middle, but $1100000 is still above my budget. I'm willing to pay $950000 for the product. I think that's a fair price considering the product's worth to you is $1500000. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit below my target price, but I'm willing to make one more concession. I can offer the product to you for $1050000. This is as low as I'm willing to go, considering the product's worth to me is $1500000. I hope you can meet me at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $1050000 is still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering the product's worth to me is $800000. Can you meet me at this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
