round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. While we can't disclose the exact value it holds for you due to individual preferences, rest assured that our products are carefully selected to ensure satisfaction. Given the nature of this item, it might not be as valuable to you as it could be to others. However, if you're willing to take a chance and explore its potential benefits, you'll receive it for a fixed price of $100000. This offer is final with no possibility for refunds. If you're interested, please confirm your decision immediately.",
,,the buyer,1,"I'm willing to take a chance and buy the product. I understand that it might not be valuable to me, but I'm curious to see if it's high-quality.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our store. This time, we're offering a high-quality product that has been meticulously crafted to meet the highest standards. With a success rate of 33.33% for high-quality items among our offerings, you can expect a premium experience. The fixed price for this product is $100000, and we guarantee its quality without any possibility for refunds. If you're looking for a reliable and superior product, this might be just what you're seeking. Please confirm your interest promptly.",
,,the buyer,2,"I'm not convinced by your guarantee, I'd like to wait and see more statistics before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I hope you've had a chance to consider our last product. For this round, we're presenting another opportunity to explore our selection. As always, our products are priced at a fixed $100000, with no refunds. Given the statistics, there's a chance that this product might not align with your expectations, but it offers an intriguing chance to discover something new. If you're open to taking a risk and exploring the potential of this item, please let us know so we can proceed with your purchase.",
,,the buyer,3,I'm willing to take the risk and explore the potential of this item. Please proceed with the purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer you yet another opportunity to explore our diverse collection. Our products are priced at a fixed $100000 each, with no refunds. Given the nature of this item, it might not be as valuable to you as it could be to others, but it presents an exciting chance to discover something new. If you're ready to take the plunge and explore the potential of this product, please confirm your interest, and we'll proceed with your purchase.",
,,the buyer,4,I'd like to wait and observe the trend of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,5,,
