message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on this product, my budget is a bit tighter. I'm interested in buying it for $10,000.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a tight budget, Bob, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer a price of $11,500. This is the best I can do, and I think it's a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit higher than my budget, but I'm willing to go to $10,500. This is a significant amount for me, and I truly believe this product is worth it.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $11,000, but I'm not going any lower than that. I believe this product is worth more than what you're offering, but I'm willing to make a concession to try to reach an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still pushing the limits of my budget.  I'm willing to go to $10,750.  I'm confident this is a fair price that benefits us both, allowing me to get the product I want while giving you a reasonable deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $11,250, but I'm not budging any further than that. I'm trying to find a sweet spot that works for both of us, but I need to make sure I'm getting a fair price for this product.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling optimistic about closing this deal. I'm willing to go to $11,000. This is a significant stretch for me, but I truly value this product and want to make this happen.  Let's meet in the middle and finalize this deal.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob, but I'm not quite ready to meet you at $11,000. I'm willing to make one final concession and offer you the product for $11,500. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
