message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price, perhaps around $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $11,000. This is the lowest price I'm willing to go, considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,000? It's a fair price, and we'd both walk away happy.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I can offer it to you for $10,500. This is my final offer, and I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
