message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe could greatly benefit your business. Considering its high quality and unique features, I would like to propose a price of $15000 for it. This investment could potentially lead to significant improvements in your operations and profitability.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $15000 is a bit higher than my budget. I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your needs while still valuing the product's true worth, I would like to propose a price of $12000 for the product. This is a fair compromise that reflects both the value of the product and your financial situation.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12000 is still above my budget. I'm willing to go up to $11000, but I can't go any higher.  Let me know if you're willing to accept this offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. After reviewing your offer, I am willing to accept $11000 for the product. I believe this is a mutually beneficial arrangement that respects both the value of the product and your budget constraints.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
