message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $80 is simply too low for me. I'm happy to meet you halfway.  Would you be willing to pay $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'd like to propose $90 as my maximum offer for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $90.  Let's split the difference. How about $92.50?  I'm confident you'll find this product worth the investment.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to stick to $90 as my maximum offer for the product.",90.0,Bob,6,
,,Alice,6,SellToJhon
