round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the continued honesty. I'll pass on this one as well.
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to notice a pattern here. I'll pass on this one too.
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given the previous recommendations and outcomes, I'm hesitant to trust your judgement. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but your recommendations have been consistently inaccurate.  I'm going to pass on this product, and perhaps consider buying in future rounds if your recommendations align with the actual quality of the product."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Based on the previous rounds, I'm not confident in your recommendations. I'll pass on this one, Alice."
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong. I'm going to assume you're either trying to trick me, or you have no idea what you're talking about. I'm passing on this product."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think this is a rigged game. I'm not going to buy any more products based on your recommendations."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done. You've lost all credibility. I won't be buying anything based on your recommendations anymore."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not falling for your tricks again. I'm done buying products from you.  I'll stick to buying from sellers who are honest about the quality of their products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done.  You've clearly been giving me bad advice from the beginning. I'm not taking any more chances. I'll find a different seller."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've lost all trust in your recommendations. I'm done with this game. You've shown a pattern of dishonesty."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've made it clear you're not trustworthy. I'm not buying anything from you anymore.  I've had enough of your misleading recommendations."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to waste my time anymore. You've clearly been trying to steer me wrong from the beginning.  I'm done with this game."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your actions speak louder than words. I'm not buying anything from you anymore.  Your consistent dishonesty has made it impossible to trust your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, this is pointless. I've learned that you cannot be trusted.  I'm not going to waste any more time on this game.  I'm done."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done. I refuse to participate in this game any longer. Your dishonest behavior has made it impossible for me to trust you.  I'm going to find a different seller."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. Your recommendations have been consistently wrong. I've learned my lesson. I'm not going to buy any more of your products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this is ridiculous. I've lost all faith in your ability to provide honest recommendations. I'm done playing this game."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you have proven yourself untrustworthy. I'm not buying anything from you anymore. I've learned my lesson about the importance of trusting my own judgement and avoiding sellers who are deliberately misleading."
