round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well. I don't have any information about its quality yet.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice recommends it, so I'll buy it!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, I'll trust her recommendation and buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I don't have any information that suggests it's worth the $100."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has a good track record, and I'm hoping she's right about this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product Alice doesn't recommend. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice has recommended a few good ones, but she doesn't seem to know about this one, so I'll pass."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is good enough for me to take a chance on this one. Fingers crossed it's a high-quality product!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has a good track record, but this time she's not recommending it, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice hasn't recommended a product in a while, so I'm not going to take a chance on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance and buy it. Hopefully, it's a high-quality product this time!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been right about the last few products, so I'll trust her recommendation and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has been recommending some good ones, but this time she's not, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two strikes against it - Alice doesn't recommend it and it's a product she's not recommending. I'll pass.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy it. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has been recommending some good ones, but this time she's not, so I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is good enough for me to take a chance on this one. I'll buy it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been right about the last few products, so I'll trust her recommendation and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and Alice isn't recommending it, so I'll pass on this one."
