alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, but this is a fairer starting point. Let's negotiate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the deal is getting worse for both of us. I'm proposing a compromise for a quicker resolution.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to find a middle ground, let's not give up yet",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we need to settle this soon.  This is a fair offer and gives you a larger share than if we let this drag on.",Bob,6,
,,,Alice,6,accept
