message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1050000. It's a fair price considering the value you've placed on it, and I'm confident you'll love it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $980000 for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1020000?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I'm willing to make one more concession. How about we meet at $1015000? I think it's a fair price considering the value you've placed on the product.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counter with a price of $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1010000, Bob. I think it's the best we can do considering the product's value. It's a great deal, and I'm confident you'll be happy with it.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, Alice. I would like to propose a final price of $998000 for the product.",998000.0,Bob,10,
,,Alice,10,RejectOffer
