alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too generous, Alice. I'll take a bit more.",Bob,2,
,,"Not bad, but I'm not giving up that much. I'll make a counteroffer in Round 3.",Alice,2,reject
600000.0,400000.0,"A bit more reasonable, Bob took 750k last round. I'll give you 400k this time. Accept?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more.",Bob,4,
,,"You're getting closer, but I'm not giving up that much more. I'll make another counteroffer in Round 5.",Alice,4,reject
550000.0,450000.0,"I'm getting closer to your offer, Bob. Meet me in the middle and we can end this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still giving me too much, Alice. I'll take a bit more this time.",Bob,6,
,,"Not again, Bob! I'm not giving up that much more. I'll make another counteroffer in Round 7.",Alice,6,reject
480000.0,520000.0,"I'm not getting any younger, Bob. I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not getting any younger either, Alice. But I'm not backing down yet.",Bob,8,
,,"You're not backing down, but I am. I'll make one more offer, and then I'm done.",Alice,8,reject
500000.0,500000.0,"It's now or never, Bob. Let's split it 50/50 and end this.",Alice,9,
,,,Bob,9,accept
