alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's meet in the middle, a fair start!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Meet me halfway, and we can end this soon!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"You're getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
512000.0,488000.0,"Getting closer to the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm not giving up either! Let's keep negotiating!,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give you more, but I need something in return!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I want it to be a fair split!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm getting close to the middle, but I need a bit more!",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,I'm not giving up! Let's keep going and see if we can find a better deal!,Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'm getting desperate, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
450000.0,550000.0,"It's getting close to the end, let's try to make a deal before we're left with nothing!",Bob,12,
,,,Alice,12,reject
