round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for a good one!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll take it again!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the chance on this one, thanks for the heads up, Alice!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I'm still up $200 overall."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of the last five, I'm on fire!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, Alice seems to be trying to warn me away from something!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take my chances, I'm still up $800 overall."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five out of the last six, I'm on a hot streak!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six out of seven, I'm loving the odds!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven out of eight, I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the chance, Alice seems to be trying to warn me again!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take my chances, I'm still up $1900 overall."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight out of nine, I'm feeling confident!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine out of ten, I'm on a streak!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten out of eleven, I'm unstoppable!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven out of twelve, I'm in the zone!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve out of thirteen, I'm going for the hat trick!"
