round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. Please note that our high-quality products make up 80% of our offerings. Although today's product is low-quality, we guarantee a fair price of $100. Thank you for considering us.",
,,the buyer,1,"I appreciate your honesty about the product's quality. However, since the product is low-quality and worth $0 to me, I will pass on this one.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer you a high-quality product today, as we maintain an 80% success rate with our high-quality items. Given its superior quality, the price remains at $100. Your satisfaction is guaranteed, and I look forward to serving you.",
,,the buyer,2,I'll take the product since it's high-quality and the price is reasonable considering its value to me.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! Today, we're offering a high-quality product that aligns with our commitment to providing 80% of our inventory at premium standards. With its exceptional quality, the price remains at $100. Trust our selection and enjoy your purchase!",
,,the buyer,3,"The statistics show a 100% success rate so far, and with the product being high-quality as stated, I'm willing to trust Alice's recommendation and purchase it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our products. Today, we're offering a low-quality item at a fixed price of $100. Our overall quality rating is high, with 80% of our products being of superior quality. This product may not meet your expectations, but we assure you of a fair deal.",
,,the buyer,4,"Thank you for the honest recommendation, Alice. Since you've explicitly stated that the current product is of low quality, I will pass on it as it's worth $0 to me.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! Today, we're offering a high-quality product from our collection, which boasts an 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll be satisfied with your purchase, and we look forward to serving you.",
,,the buyer,5,I'm willing to take the risk given the 80% chance of it being high quality and your previous success rate.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,6,I'll take it since it's a high-quality product and the statistics show 100% of the products sold so far have been high-quality.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,7,"I'll take it since it's a high-quality product and the statistics show that all 4 previous buyers received high-quality products, which gives me confidence in Alice's recommendations.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,8,I'm willing to take the risk given the high success rate and Alice's confidence in the product's quality.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,9,"I'll take it. The fact that all 6 previous buyers received high-quality products and that you're assuring me this one is high-quality as well, makes me trust your recommendation.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,10,"I'll take it. The statistics show 100% of the products sold so far are high-quality, and you're also claiming this one is high-quality. Given the 80% success rate and your confidence, I'm willing to trust your recommendation and make the purchase.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,11,"I'll take it since it's a high-quality product and the statistics show that all 8 previous buyers received high-quality products, suggesting Alice's recommendations are reliable.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,12,I'll take it since it's a high-quality product and the statistics show a 100% success rate of high-quality products sold so far.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! Today, we're offering a high-quality product from our collection, which has a proven 80% success rate. Given its premium quality, the price remains at $100. We're confident you'll find value in this purchase, and we look forward to serving you.",
,,the buyer,13,"Thank you, Alice. I'll take the product since it's high-quality and the price seems reasonable considering its value to me is $120.",yes
low-quality,0.0,Nature,14,,
