message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm looking forward to hearing your thoughts. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to compromise, but I need to make a profit. My counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I appreciate your persistence. However, I've already compromised significantly. My next counteroffer is $1075000. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can find a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. My next counteroffer is $1050000, but I'm willing to meet you at $980000 if that's the best you can do. I'm not willing to go any lower than that.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $980000. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $955000 for the product. Can you consider this offer?",955000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the bottom line, Bob. I'm willing to make one more concession, but I need to make a profit. My next counteroffer is $1025000, but I'm willing to meet you at $960000 if that's the best you can do. I'm not willing to go any lower than that.",960000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $960000. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $935000 for the product. Can you consider this offer?",935000.0,Bob,10,
,,Alice,10,RejectOffer
