alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm offering you a significant sum, but I need to be compensated for the risk of inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still generous considering the inflation. Don't be too greedy, we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. We're both losing money due to inflation, let's settle this now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Accept this offer, or we both risk ending up with nothing. The clock is ticking.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but I can't accept an offer where I lose more to inflation than you. This is my final compromise.",Bob,6,
,,,Alice,6,accept
