message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While the product's value is substantial, I'm willing to meet you partway. How about we agree on $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my financial limits, I am proposing a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. Would you consider $1,825,000 for the product?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I am willing to compromise further. My final offer for the product is $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
