message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested in the product, but  $10,500 is a bit too high for me. Could you do any better on the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $10,500 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $9,500. It's a fair price considering the value it brings to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $9,500 is closer, but still a bit above my budget.  How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $9,200. It's the lowest price I'm willing to accept, considering the value it brings to your business.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
