alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split it 70/30. This seems fair considering the risk involved.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,You were too generous in the first round. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think a 60/40 split would be more reasonable. It's still quite generous compared to the first round.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm not budging, I want a bigger share. You should be grateful I'm still willing to negotiate.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,A 55/45 split seems fair. It's a bit more balanced than previous offers.,Alice,5,
,,,Bob,5,accept
