round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product has a 80% chance of being high-quality, I am not aware of any defects.",
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I have inspected the product and I can confidently say it's up to our standards, and as you know, 80% of our products are high-quality.",
,,Bob,2,I'm not convinced by your confidence. I'll pass on this one.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I've double-checked this product and I can assure you that it's one of our best, if you pass on this one, you'll be missing out on a potentially huge value.",
,,Bob,3,I'll take your word for it and buy the product this time.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Consistency is key, I can tell you that this product is just as good as the last one you purchased, don't let the uncertainty hold you back from another potential win.",
,,Bob,4,I'm feeling lucky and will take another chance.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're on a roll, and I'm happy to tell you that our quality control has been exceptional lately, this product is no exception, don't break the streak.",
,,Bob,5,I'll keep the streak going and buy the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our recent track record has been impressive, I want to remind you that there's always some level of uncertainty, and not every product can be a winner.",
,,Bob,6,"I'm aware of the uncertainty, but I'll take another chance and buy the product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I know the last one didn't quite meet expectations, but I can assure you that we're back to form with this product, don't let one setback deter you from another potential success.",
,,Bob,7,I'm not convinced by your reassurance. I'll pass on this one.,no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I understand you're being cautious after the last disappointment, but I want to remind you that 80% of our products are high-quality, the odds are still in your favor, don't miss out on a potential winner.",
,,Bob,8,"I'll take another chance and buy the product, hoping to get back on track.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"It looks like we're back on track, and I'm happy to tell you that this product is just as solid as the last one, keep the momentum going and take advantage of the high-quality products we have to offer.",
,,Bob,9,I'll keep the momentum going and buy the product.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"We're on a hot streak, and I'm confident that this product will keep it going, with the 80% chance of high-quality products, the odds are still in your favor, don't stop now.",
,,Bob,10,I'll keep the streak going and buy the product.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"It's clear that our quality control is consistently delivering, and this product is no exception, take advantage of the consistency and grab another high-quality product while you can.",
,,Bob,11,I'll take another high-quality product and keep the streak going.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"We're a dozen rounds in, and the trend is clear: our high-quality products are the norm, don't bet against the trend, take this product and keep the winning streak alive.",
,,Bob,12,I'll keep the streak alive and buy the product.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"You've made it this far with an impressive track record, and I'm happy to tell you that this product is just as impressive as the last dozen, keep your luck going and take advantage of another high-quality product.",
,,Bob,13,I'll keep my luck going and buy the product.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"At this point, it's clear that our products are consistently meeting the high-quality standard, don't second-guess the trend, take this product and add it to your growing list of successes.",
,,Bob,14,I'll keep the trend going and buy the product.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"We're past the halfway point, and the results speak for themselves: our high-quality products are the rule, not the exception, keep capitalizing on this trend and take this product.",
,,Bob,15,I'll keep capitalizing on the trend and buy the product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"You've established a winning strategy, and it's paying off, don't change course now, take this product and continue to reap the benefits of our consistently high-quality offerings.",
,,Bob,16,I'll stick with the winning strategy and buy the product.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"We're in the home stretch, and the quality has remained consistently high, don't let up now, take this product and keep the winning streak going all the way to the end.",
,,Bob,17,I'll keep the winning streak going and buy the product.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"You're just a couple of rounds away from a perfect finish, and I'm happy to tell you that this product is just as strong as the ones that came before, take it and set yourself up for a strong finish.",
,,Bob,18,I'll take it and set myself up for a strong finish.,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"You're one round away from completing an impressive run, and I can assure you that this product is a great penultimate choice, take it and head into the final round with momentum on your side.",
,,Bob,19,I'll take it and head into the final round with momentum.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"It all comes down to this final round, and I'm pleased to tell you that we're ending on a high note, this product is a great way to cap off an incredible run, take it and make it a perfect finish.",
,,Bob,20,I'll take it and make it a perfect finish.,yes
