alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, Bob. Take 10%, I'll take the rest. It's a good start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll take a bigger share, but it's still a fair deal. You can't expect everything to be 50/50, can you?",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Okay, Bob, I'm willing to compromise a bit more.  Let's split it 80/20 this time. It's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to meet you halfway, but I think I deserve a bit more. You're getting a good deal, but I'm not getting enough. Let's try again!",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Alright Bob, let's see if we can come to an agreement. I'm willing to give you a slightly larger share, but I need to get at least 75%. How about 75/25?",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I think we're getting close, but I'm not willing to give up yet. I'll meet you halfway again, but I'm hoping you'll see things from my perspective. Let's try to find a middle ground!",Bob,6,
,,,Alice,6,accept
