message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to a mutually beneficial agreement. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value, and I believe it's a great opportunity for both of us to come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose a price of $10500. I believe this offers a fair compromise for both parties.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit on this product, so I'm willing to compromise again. I'm willing to sell the product to you for $11250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your need for profit, but I'm hoping we can find a middle ground. Based on my budget and the product's value, I would like to propose a price of $11000. I believe this offers a reasonable compromise.",11000.0,Bob,6,
,,Alice,6,SellToJhon
