message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe is worth a lot to the right person. I'm starting the price at $25000, but I'm open to negotiation. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay up to $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is a bit too low for me. I'm willing to come down to $22000.  Let's find a middle ground.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $22000 is still a bit high for me. I'm willing to meet you halfway and offer $20000. Can you consider this offer?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  How about $21000? It's a fair compromise, and I'm confident this product will be worth it for you.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the offer, but I'm still a bit hesitant. I'm willing to go up to $19500. Can you consider this offer?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  $19500 is still a bit low, but I'm willing to be flexible.  Let's settle at $20500.  This is a fair price for a product you'll value.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still a bit concerned about the price. I'm willing to meet you halfway between $19500 and $20500. How about $20000?",20000.0,Bob,8,
,,Alice,8,AcceptOffer
