message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $130. I think it's a fair price considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. How about we meet in the middle at $115? It's a fair price considering the value of the product. Let me know what you think!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to pay $115. Can you consider my previous offer of $110 again, or would you be willing to go a bit lower?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $112, which is a fair compromise. This is the lowest I can go, so I hope you can consider it. ",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $108? I'm willing to meet you halfway from your original price.",108.0,Bob,6,
,,Alice,6,SellToJhon
