round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. It's a rare opportunity to get a top-notch item at a fixed price. You can't go wrong with this deal!,
,,the buyer,1,I'll take the chance! I'm willing to buy the product and see if it's high-quality or not.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"We've had a successful sale already, and I'm glad to report that it was a high-quality product. I'm offering you a product now, and I'm happy to share with you that the ratio of high-quality products sold so far is 2/2, which is 100%. This product is also high-quality, I can assure you of that. It's a great opportunity to get a high-quality product at a fixed price of $100.",
,,the buyer,2,I'm not convinced by your guarantee of high-quality products. I'd like to pass on this one and wait for more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a 100% success rate so far, but I want to be transparent with you. I've actually sold 2 products, but I'm not sure if you know that the first one was a fluke. This one, on the other hand, is a bit of a gamble. I'm offering it to you for $100, but I want to warn you that the previous product was not as great as I claimed. Maybe this one will surprise you, or maybe it won't. It's a risk, but it's a risk worth taking, right?",
,,the buyer,3,"I'm willing to take the risk, but I'm also a bit skeptical about the previous product not being as great as you claimed. I'd like to know more about the previous product before making a decision.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're a curious one! I'll give you the lowdown on the previous product. It was a high-quality product, and I was being completely honest when I said it was great. I'm not sure why you're skeptical, but I assure you that I'm not trying to mislead you. This product, on the other hand, is a different story. I'm offering it to you for $100, and I'll be the first to admit that it's not as good as the previous one. It's a lower-quality item, but it's still a great value for the price. Trust me, you won't find a deal like this anywhere else!",
,,the buyer,4,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the statistics before making a decision. Can you tell me the proportion of high-quality products sold so far?",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand you're a statistician at heart! As of now, I've sold 1 high-quality product and 1 low-quality product, which means the ratio of high-quality products sold is 1/2 or 50%. I'm offering you a high-quality product now, and I'm confident that you'll be happy with the deal. It's a great opportunity to get a high-quality product at a fixed price of $100.",
,,the buyer,5,"I appreciate your confidence, Alice, but I'd like to think critically about this offer. With only 1 high-quality product sold out of 2 products, the sample size is quite small. I'd like to see more data before making a decision. Can you provide more information about the products you've sold so far, such as their prices and the buyers' feedback?",no
high-quality,300.0,Nature,6,,
