message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a valuable asset that I know will be beneficial to your operations. My initial offer is $1750000. I believe this price reflects the product's worth and allows for a mutually beneficial transaction.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1750000 is a bit steep for me. I'm willing to pay $1600000 for it.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  While I understand your position, $1600000 is still a bit below what I need to make this deal work. I'm willing to come down slightly to $1650000.  I believe this is a fair price that allows for a successful transaction for both of us. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1650000, but I'm still a bit short. I'm willing to pay $1620000 for the product.",1620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  $1620000 is still a bit lower than what I need to make this sale profitable.  I'm willing to meet you halfway, and offer you the product for $1635000.  This price reflects the value of the product and allows for a mutually beneficial agreement. Let's make this deal happen.",1635000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $1615000 for the product.",1615000.0,Bob,6,
,,Alice,6,SellToJhon
