round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round, and I'm offering you a product. I want to assure you that this product is not the best one I have. I'm willing to sell it to you for $100000. If you're not satisfied with this offer, I can offer you the next product for the full price of $1000000.",
,,Bob,1,"I'm not sure if this is a good deal, I'd like to see the next product before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"As promised, here's the next product. I want to highlight its exceptional quality and value. This product is one of the best I have, and I'm willing to sell it to you for the full price of $1000000. I'm confident you'll find it's worth every penny, but if you're still unsure, I can offer you a small concession: if you buy this product, I'll give you a 10% discount on the next product I offer you.",
,,Bob,2,"I'll take the product, but I'm expecting it to be high-quality since you're offering it at full price and highlighting its exceptional quality and value.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchase! As for this new product, I want to be upfront with you - I've already sold you a high-quality product at the full price, and I'm not looking to make the same offer again. However, I'm willing to sell this product to you for a significantly lower price of $200000. I'm confident that this product has some value, and I think you'll find it's a good addition to your collection.",
,,Bob,3,"I'm not sure if this product is worth the price, considering I just got a high-quality product at full price. I'd like to see the next product before making a decision.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to assure you that this product is indeed of the highest quality. Since you're still unsure, I'll make a special offer: I'll sell this product to you for $800000, which is a 20% discount from the full price. This is the best price I can offer for a product of this caliber, and I'm confident you won't find a better deal elsewhere.",
,,Bob,4,"I appreciate the discount, but I'm still not convinced that this product is worth the price, especially considering I just got a high-quality product at full price. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I want to be transparent with you. I've already shown you two products, and I think it's time to be upfront about the value of this one. This product is not as valuable as the previous two, and I'm willing to sell it to you for a very low price of $50000. I'm essentially giving it away, and I think it's a great opportunity for you to get a good deal.",
,,Bob,5,"I'm not sure if this product is worth the price, considering the value of the previous high-quality product I got. I'd like to see the next product before making a decision.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I think it's time to show you a product that's truly exceptional. This one is one of the best I have, and I'm willing to sell it to you for the full price of $1000000. However, I want to sweeten the deal: if you buy this product, I'll give you the option to buy the next product at a 50% discount. This is a one-time offer, and I think it's a great opportunity for you to get a fantastic deal on two high-quality products.",
,,Bob,6,"I'm tempted by the offer, and the option to buy the next product at a 50% discount is a great incentive. I'll take the current product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! Now, let's talk about this new product. As you know, you have the option to buy the next product at a 50% discount, and I think it's essential to make the most of this opportunity. Considering the value of the high-quality product you just bought, I'm willing to sell this one to you for a very low price of $20000. It's a great chance for you to get a good deal and still have the option to buy the next product at a discount.",
,,Bob,7,"I'll take the current product, considering the 50% discount option on the next product and the value of the high-quality product I just bought.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I'm glad you're taking advantage of the discount offer! With the 50% discount on the next product, you're essentially getting two high-quality products for the price of one and a half. Considering this, I'm willing to sell this product to you for the full price of $1000000. I think it's a great opportunity for you to complete the set and get the most value out of the discount offer.",
,,Bob,8,"I'm not sure if this product is worth the full price, considering the low-quality product I just got. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, but I want to be transparent with you. This product is not as valuable as the high-quality ones I've shown you, and I'm willing to sell it to you for a very low price of $10000. Considering the 50% discount offer is still on the table, I think this is a great opportunity for you to get a good deal and still have the option to buy the next product at a discount.",
,,Bob,9,"I'm not sure if this product is worth the price, considering the low-quality product I just got. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think you're not interested in the low-quality products I've been showing you. I'm willing to make one last offer on this one: I'll sell it to you for $5000. It's essentially a gift at this point, and I think you should consider taking it to get something for your money.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a low price. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,11,,
