round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I want to see more information about the products."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's another high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying without Alice's recommendation, I'm waiting for her endorsement."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to Alice's recommendations, and she's not recommending this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still not buying, Alice's recommendations are my best guide."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm taking a chance, Alice is recommending it, and I hope it's high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and my previous experience with her recommendations has been good, so I'll take it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice's recommendations are consistently good, I'll keep buying."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's streak continues, I'm confident in her judgment, I'll take it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's track record is perfect so far, I'm not questioning her judgment."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep following Alice's recommendations."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations are 12 for 12, I'm not going to question her judgment now."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"At this point, it's just a matter of math - I'm making a profit every time I buy based on Alice's recommendations."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a tidy profit, and Alice's recommendations continue to be spot on, so I'll keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is the only reason I've been making money so far, I'm not going against her instincts."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm hoping to get back on track after the last miss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to Alice's recommendations, and she's not recommending this one, so I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm hoping to break even after the last two misses."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's streak is back on, I'm glad I'm following her recommendations again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice's recommendation is the only one I need to make a great deal. I'll take it!"
