message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe is worth more than its value to you. For this unique opportunity, I am proposing a price of $150. I understand that the true value of this product to you might be different, but I hope you'll consider the quality and benefits it offers. Let me know if you're interested in discussing further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and benefits of your product. However, I believe I can find a better deal elsewhere. My maximum willingness to pay for this product is $100. I hope this aligns with your expectations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. While I appreciate your offer, I must respectfully decline it. I believe in the intrinsic value of our product and would like to propose a higher price to reflect its quality and benefits. How about we aim for a price of $120? I hope this aligns better with your expectations and the perceived value of the product to you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest proposal and while I appreciate the quality of your product, I still feel that my maximum willingness to pay remains at $100. I believe this reflects the value I perceive in the product. I hope we can reach an agreement that satisfies both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your perspective and I appreciate your patience. After careful consideration, I believe we can reach a mutually beneficial agreement. I am willing to accept a price of $110 for the product. I hope this aligns with your expectations and the value you see in the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After careful consideration, I still feel that my maximum willingness to pay for this product is $100. I hope this aligns with your expectations and the value you see in the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
