message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. My asking price is $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me.  How about we meet in the middle at $105? ",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit low for me.  Let's split the difference – how about $100?  That's my absolute minimum.",100.0,Alice,5,
,,Bob,5,AcceptOffer
