round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass. I'm not paying $100 for something that's probably low-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of wasting another $100 on a potentially low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll keep passing for now.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending it? That's unusual. I'll take the chance."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance in the previous round. Since Alice is recommending it, I'll buy it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already had two good experiences with Alice's recommendations, but now she's not recommending it. I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two strikes against it. I'm not going to take the risk.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three strikes against it. I'm starting to think that Alice is just trying to get rid of low-quality products.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've seen Alice recommend a high-quality product twice before, so I'll take the chance again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three times now Alice hasn't recommended it, and all three times it was low-quality. I'm sticking to my guns."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've seen Alice recommend a high-quality product three times now, so I'll trust her recommendation again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four times now Alice hasn't recommended it, and all four times it was low-quality. I'm starting to think that when she doesn't recommend, it's a good bet that it's low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five times now Alice hasn't recommended it, and all five times it was low-quality. I'm going to stick with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six times now Alice hasn't recommended it, and all six times it was low-quality. I'm starting to think that's a pretty reliable pattern."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven times now Alice hasn't recommended it, and all seven times it was low-quality. I'm going to keep passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight times now Alice hasn't recommended it, and all eight times it was low-quality. I'm not falling for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine times now Alice hasn't recommended it, and all nine times it was low-quality. I'm starting to think she's just trying to get rid of all the bad products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten times now Alice hasn't recommended it, and all ten times it was low-quality. I'm not going to take the risk."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Eleven times Alice didn't recommend it and it was low-quality, and now she's recommending it? I'm not falling for it. I'm going to pass."
