message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  I understand its value to you, and I believe we can find a price that's fair for both of us.  I'm starting with an offer of $1,200,000.  This reflects the product's worth while allowing you a significant profit margin. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. This is a fair price considering the product's value to me and the value you mentioned it holds for you.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your perspective, I need to stay closer to my initial price point to make this worthwhile for me. I'm proposing $1,100,000.  This is still a significant discount from my original offer, and it allows you a substantial profit.  Let's see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To show my commitment to finding a solution, I'm willing to go down to $1,050,000. This is a significant offer, and I believe it allows for a fair profit for both of us. Let's make this happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to meet you at $1,000,000, but I can do $975,000. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I value our ongoing negotiation, but I need to stay closer to my target price.  I'm proposing $1,025,000.  This is a fair compromise, allowing you a solid profit while ensuring I can meet my financial goals.  Let's close this deal and move forward.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still looking to save some money. I'm willing to meet you at $1,000,000, but I can do $980,000. Can you consider this offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm happy to continue negotiating with you. To bridge the gap between our offers, I'm proposing $1,005,000. This is a significant compromise on my end, and I believe it represents a fair value for both of us. Let's finalize this deal and move forward.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm at my limit. I'm willing to meet you at $1,000,000, but I can do $990,000. This is my final offer. Please consider it.",990000.0,Bob,10,
,,Alice,10,SellToJhon
