alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this as a good starting point. ",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be kind",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's find a middle ground, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm not going for such a lopsided split, Alice. Let's try again",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Let's end this game. I'm not going to lose any more money.",Alice,5,
,,,Bob,5,accept
