message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $110, but I'm not sure I can go any lower than that. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can do $105, but I'm not sure I can go any higher than that. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
