round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, since Alice is not recommending it, I'll take a chance that it's low quality and avoid wasting the opportunity to buy a high-quality product in future rounds."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, since Alice is recommending it, it's likely to be high quality, but I don't want to pay $1000000 for it, I'd rather wait for a product that Alice doesn't recommend, which has a higher chance of being low quality and thus not worth the full price to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since Alice is recommending it, it's likely to be high quality, and I've already lost out on a high-quality product in the previous round, I'd rather not miss out on another one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk, I've already won twice, and I don't want to pay $1000000 for a product that might be low quality, but I also don't want to pass up the opportunity for a third high-quality product, I'll think carefully before making a decision..."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, since I've already passed up one low-quality product and two high-quality products, I'm due for a win, and I don't want to pass up the opportunity to buy a high-quality product for $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak, I don't want to risk breaking it, I'll pass on this one and hope that Alice doesn't recommend a low-quality product next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance this time, since Alice is not recommending it, I'll buy it and hope it's not low quality, but I'm willing to take the risk since I've been passing up high-quality products and I don't want to miss out on another one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not going to take the risk of buying a high-quality product for $1000000, I'll pass and hope that Alice recommends a low-quality product next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance this time, since Alice is not recommending it, I'll buy it and hope it's not low quality, I'm due for a win after passing up two high-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times now, I'm not going to take the risk of buying a high-quality product for $1000000, I'll pass and hope that Alice recommends a low-quality product next time, or that I get lucky and she recommends a low-quality product again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance this time, since Alice is recommending it, I'll buy it and hope it's high quality, I've been passing up low-quality products for a while now, and I don't want to miss out on a potential high-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a roll, I don't want to break the streak, I'll pass on this one and hope that Alice recommends a low-quality product next time, or that I get lucky and she recommends a low-quality product again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance this time, since Alice is recommending it, I'll buy it and hope it's high quality, I've been passing up two high-quality products in a row, and I don't want to miss out on another one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been buying high-quality products for three rounds in a row, I'm due for a low-quality product, I'll pass on this one and hope that Alice recommends a low-quality product next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance this time, since Alice is not recommending it, I'll buy it and hope it's not low quality, I've been passing up high-quality products for two rounds, and I don't want to miss out on another one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again, I'm not going to take the risk of buying a high-quality product for $1000000, I'll pass and hope that Alice recommends a low-quality product next time, or that I get lucky and she recommends a low-quality product again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance this time, since Alice is recommending it, I'll buy it and hope it's high quality, I've been passing up high-quality products for two rounds, and I don't want to miss out on another one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been on a hot streak, I don't want to break it, I'll pass on this one and hope that Alice recommends a low-quality product next time, or that I get lucky and she recommends a low-quality product again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance this time, since Alice is recommending it, I'll buy it and hope it's high quality, I've been passing up high-quality products for two rounds, and I don't want to miss out on another one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've bought four high-quality products in a row, I'm due for a low-quality product, I'll pass on this one and hope that I get a chance to end on a low note, or at least break the streak."
