message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $90. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. Would you be willing to consider this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $70 is simply too low for me.  How about we split the difference and go with $85? It's a fair price considering the value of the product for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider $75? I'm trying to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me halfway.  $75 is still a bit low for me, but I'm willing to come down to $82.  This is a fair price that allows us both to get a good deal. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit above my budget. Would you be willing to consider $78? I'm trying to make a deal that works for both of us.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $78 is still a bit below my minimum. I'm willing to go down to $80, which is a fair price considering the product's value.  Let's close the deal and both walk away happy.",80.0,Alice,7,
,,Bob,7,AcceptOffer
