message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe there might be room for negotiation. Would you consider selling the product for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid $1200000 is still a bit low for me. I'm willing to meet you halfway, though! I can offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $1275000. This is my best offer at this time.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your latest offer. I appreciate your persistence, but I'm still not quite ready to accept. I'm willing to make one more adjustment to meet you in the middle. I can offer it to you for $1300000. This is my final offer, so I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I understand your position and respect your decision. I am willing to pay $1287500 for the product. I hope this proposal is acceptable to you.",1287500.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more adjustment, but I'm getting close to my minimum acceptable price. I can offer it to you for $1295000. This is my absolute final offer, so I hope we can come to an agreement.",1295000.0,Alice,7,
,,Bob,7,AcceptOffer
