message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and bring significant value to your organization. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's unique features and the benefits it can bring to your company.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value of similar products. I'm willing to make a serious commitment to purchase the product, but I need to ensure it fits within our budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'm offering the product to you for $825000. This is a fair price considering the product's unique features and the value it can bring to your organization. I'm confident that you'll find it's worth the investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $775000, but I think that's as high as I can go. I'm confident that we can find a mutually beneficial price. Can you consider meeting me at this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession. I'm offering the product to you for $812500. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'm willing to meet you at $787500, but that's as high as I can go. I'm hoping we can find a deal that works for both of us.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about the price, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $787500. I'm willing to make one more concession. I'm offering the product to you for $800000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. I'm willing to meet you at $795000, but I'm not sure if I can go any higher. I'm hoping we can find a deal that works for both of us.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns about the price, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $795000. I'm willing to make one more concession. I'm offering the product to you for $795250. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value.",795250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. I'm willing to meet you at $790000, but I'm not sure if I can go any higher. I'm hoping we can find a deal that works for both of us. This is my final offer, and I'm willing to walk away if we can't agree on a price.",790000.0,Bob,10,
,,Alice,10,SellToJhon
