message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it's a fair price considering its value to me. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $600,000 is unfortunately too low for me.  I'm willing to come down to $850,000, which is still a good deal considering the product's value. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a valuable product, but I'm sticking to my budget. Would you consider $700,000? It's a fair offer.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $700,000 is simply not feasible for me.  Let's split the difference. I'm willing to come down to $800,000. This is a fair price considering the value of the product, and it's my final offer. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
