round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, but I'm not optimistic about it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to waste my money again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe this one is high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product Alice doesn't recommend.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, Alice seems to know what she's doing when she recommends a product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even though Alice doesn't recommend it, I've had good luck before."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice seems to have a good track record of recommending high-quality products."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice is 4 for 4 on recommending high-quality products, I'm on a roll!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, Alice's recommendation streak is impressive, I'm going to ride the wave."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on a product Alice doesn't recommend, her streak is bound to break eventually."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, Alice's streak is still going strong, I'm hoping it continues."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, Alice's streak is now 7 for 7, I'm starting to think she has a crystal ball."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on a product Alice doesn't recommend, her streak is bound to break eventually."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice's streak is over, but I've had some good luck before when she didn't recommend a product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after the last one was low-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, Alice's recommendation is all I need to consider at this point."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice's track record is still impressive, I'm not going to pass up a chance to buy a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice's streak is over, but I've had enough success with her recommendations to keep taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after the last one was low-quality. I'll just stick to buying the ones she recommends from now on."
