alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's best to settle now before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than your initial offer. Considering inflation, I believe this split is more reasonable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. Inflation is hurting us both. I'll take a slight hit with $55, you get $45, and we avoid further losses. Deal?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand we both want to minimize losses, but I believe I can still get a bit more. This is my new proposal, considering the current inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is going nowhere.  Let's split it evenly and walk away before inflation eats away even more of our potential gains.",Alice,5,
,,,Bob,5,accept
