message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my budget. Could you consider selling the product for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll sell the product to you for $105, which is the lowest I can go without losing money.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $100 for the product. This is the highest I can go while staying within my budget.",100.0,Bob,6,
,,Alice,6,AcceptOffer
