alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, and we can finish this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not going to give up yet!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer, but I need a bit more. Your turn to meet me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think we're getting close to a deal. Meet me here!,Bob,6,
,,,Alice,6,accept
