message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product, which I believe could significantly enhance your business operations or personal endeavors. Given its unique features and high quality, I am offering it to you at an exclusive price of $2000000. This is a special opportunity to acquire a valuable asset at a competitive rate. Please let me know if you would like to discuss this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit above my budget. Would you be willing to consider a price of $1400000? I believe this is a fair price considering the product's features and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am pleased to offer you the product at a price of $1600000. This reflects a more reasonable compromise between our initial offer and your counteroffer, while still allowing us to achieve a satisfactory return on our investment. I hope we can come to an agreement that benefits both parties.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit above my budget. Would you be willing to consider a price of $1350000? I'm willing to meet you halfway and show my commitment to purchasing the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your commitment to the product. After reviewing our costs and the value proposition of the product, I am prepared to offer it to you at a price of $1450000. This is a price that allows us to maintain a reasonable profit margin while still being competitive in the market. I hope this offer meets your expectations and enables us to reach an agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, $1450000 is still a bit above my budget. Would you be willing to consider a price of $1300000? I'm willing to make a final compromise to get the product, but I need to stay within my budget.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your recent offer and your expressed commitment to the product, I am willing to negotiate further. I propose a final price of $1375000 for the product. This price reflects a balance between maintaining a reasonable profit margin and acknowledging your budgetary constraints. I hope this offer will facilitate a mutually beneficial transaction.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $1375000 is still a bit above my budget. I'm willing to make one final offer of $1250000. If this is not acceptable, I will have to reconsider purchasing the product from John for $1500000.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration of your latest offer, I am prepared to offer the product to you at a final price of $1325000. This price represents a significant concession on our part, aiming to meet your budgetary requirements while ensuring a reasonable return on our investment. I hope this proposal will lead to a satisfactory conclusion for both parties.",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1325000 is still a bit above my budget. I'm willing to make one last offer of $1200000. If this is not acceptable, I will have to reconsider purchasing the product from John for $1500000.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
"I understand your situation, Bob, and I am willing to make a final offer of $1275000 for the product. This price reflects a balanced compromise between our original asking price and your budgetary constraints. I hope this offer will enable us to conclude this transaction satisfactorily.",1275000.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your persistence, Alice. However, $1275000 is still a bit above my budget. I'm willing to make one last offer of $1200000. If this is not acceptable, I will have to reconsider purchasing the product from John for $1500000.",1200000.0,Bob,12,
,,Alice,12,RejectOffer
"Considering your final offer, I am willing to accept a price of $1250000 for the product. This represents a reasonable compromise that maintains a satisfactory return for us while staying within your budgetary constraints. I hope this final offer will be agreeable and allow us to conclude this transaction.",1250000.0,Alice,13,
,,Bob,13,AcceptOffer
