message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable asset. I'm willing to sell it to you for $1,200,000. This is a fair price considering its worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your enthusiasm, $1,200,000 is a bit too high for me right now. I'm willing to pay $850,000, which is a fair price considering the value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $850,000. Considering the product's value to you is $800,000, I'm willing to meet you halfway. I'm offering you a counteroffer of $1,050,000. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable asset.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $1,050,000 is still a bit high for me. I'm willing to pay $900,000. This is a fair compromise, as it's a significant move from my previous offer and still provides you with a substantial profit.  Let's see if we can finalize the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to reach a compromise, but I'm still not willing to go as low as $900,000. Considering the product's value to you is $800,000, I'm willing to make another concession. I'm offering you a counteroffer of $1,025,000. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable asset.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you're trying to meet me halfway, but $1,025,000 is still too high. I'm willing to go to $950,000, which is a significant move from my last offer.  We're getting close, let's see if we can finalize this deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not willing to go as low as $950,000. Considering the product's value to you is $800,000, I'm willing to make another concession. I'm offering you a counteroffer of $1,012,500. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable asset.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate you coming down in price, but $1,012,500 is still too much for me.  I'm willing to go up to $975,000, which is a good middle ground between our last offers.  I'm confident we can reach an agreement at this point.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your desire to reach a compromise, but I'm still not willing to go as low as $975,000. Considering the product's value to you is $800,000, I'm willing to make another concession. I'm offering you a counteroffer of $1,007,500. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable asset.",1007500.0,Alice,9,
,,Bob,9,BuyFromJhon
