message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm still a bit far from meeting my minimum price. Would you be willing to meet me at $140? It's a fair compromise that still benefits both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still looking to stay within my budget. Could we possibly agree on $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm still not comfortable going below $145. Would you be willing to meet me halfway and meet at $137.50? It's a fair compromise that still shows I'm willing to work with you.",137.5,Alice,5,
,,Bob,5,BuyFromJhon
