message,product_price,player,round,decision
"Hi Bob, I'm excited to sell you this great product! I think it's a fantastic opportunity for you. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer but $150 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $85 is a bit too low for me. I'm willing to meet you in the middle and offer it to you for $125. Let's see if we can come to an agreement.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit too high for me. I'm willing to go up to $100.  This is my best offer, so let's see if we can close this deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but I'm not willing to go as low as $100. I'm willing to compromise and offer it to you for $115. Let's see if we can meet in the middle this time.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
