message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident you'll find this to be a fair price.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your enthusiasm. However, given my budget constraints, I am only able to consider an offer within $8,000. I hope we can come to an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $18,000. This reflects the product's worth while acknowledging your budget concerns.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe we can find a solution that fits both our needs. Based on my budget constraints, I would like to propose an offer of $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. While $12,000 is closer to a fair price, I'm still seeking a higher return. I'm willing to accept $16,000, which I believe is a competitive offer considering the product's value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the value you place on the product. Based on my financial situation, I would like to propose an offer of $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
