round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get away with it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to waste my money again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice recommends it, it's likely to be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it, I've had a good experience with the previous high-quality product, and I might get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I've already lost money on the last low-quality product, I don't want to take another risk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, Alice's recommendation doesn't guarantee it's high-quality, I'm still smarting from the last low-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice recommends it and I've had a good experience with high-quality products before."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it, I've had a good track record with high-quality products and I'm willing to take the risk."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, Alice's recommendation doesn't guarantee it's high-quality, and I just lost money on the last low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, and I'm willing to take the risk for the potential reward."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, Alice's recommendation doesn't guarantee it's high-quality, and I just lost money on the last low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, and I'm willing to take the risk for the potential reward."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, I've lost money on the last two low-quality products, I need to be more careful."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice doesn't recommend it and I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, I'm not going to take the risk of getting another low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, I'm not going to take the risk of getting another low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, I'm not going to take the risk of getting another low-quality product, I'll wait for a better opportunity."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, Alice's recommendation doesn't guarantee it's high-quality, and I've been burned by low-quality products too many times already."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice recommends it, and I've had a good experience with high-quality products in the past."
