message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $175. It's worth a lot more to me, but I'm willing to negotiate a fair price.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me. How about $140? That's still a good deal for you, and closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit further to $135.  This is a fair price considering the value of the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $125 for it. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
