alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, given that we both have an equal chance of getting the better end of the deal in the next rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  With inflation, we're both taking a hit on our gains, so let's avoid further losses and call it even.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise, but I still think I should get a bit more. Inflation is hurting you more than me",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to meet you halfway.  Inflation is hitting us hard, so let's compromise and split it closer to 50/50. We can both take home a decent amount.",Bob,6,
,,,Alice,6,accept
