alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but this is a good start.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a decent share, but I think you can do better than this",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  This is a fair split given the inflation.  Let's end this.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet in the middle, but I think I can get a better deal",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  The inflation is getting ridiculous, and this is the best we can do at this point.",Alice,5,
,,,Bob,5,accept
