alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6000, you get $4000.  We both lose money if this drags on.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. Let's be realistic - I'm willing to accept a smaller share to avoid losses later, but it needs to be reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer is a bit closer to my initial proposal, but it still gives you a decent share.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice. This offer gives you a slight edge, but it's the best you'll get at this stage. Let's settle this and avoid losing even more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting dangerously close to losing a lot of money. This is my final offer, let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
