message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me is $1200000. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the product's value to you is $1200000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I believe that's a fair price considering the product's value to me is $1200000. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, considering the product's true value to me is $1200000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $800000, but I think I can do better than that. I'm thinking more along the lines of $780000. I believe that's a fair price considering the product's value to me is $1200000. What do you think?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a great deal, and I think $825000 is a fair price for the product. I'm willing to meet you halfway between $800000 and $825000. I'm willing to sell the product to you for $812500. This is my final offer. What do you think?",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm not willing to pay $812500. I'm willing to meet you at $800000, but I'm still thinking more along the lines of $780000. I'm willing to walk away if we can't meet at a price I'm comfortable with. Can you really sell the product for $780000?",780000.0,Bob,8,
,,Alice,8,SellToJhon
