alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in your favor. This still allows you to significantly benefit from the negotiation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this round. I'm willing to compromise, but I'm not giving away too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we divide the money with a 55-45 split in your favor. This offers a balanced compromise, allowing both of us to benefit.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this round. I'm trying to find a compromise, but I'm not giving away too much.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I propose we divide the money with a 57.5-42.5 split in your favor. This aims for a fair compromise, considering the reduced value of money due to inflation.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm willing to compromise further, but I think I deserve more considering the reduced value of money due to inflation. I'm trying to find a fair deal, but I'm not giving away too much.",Bob,8,
,,,Alice,8,reject
587500.0,412500.0,"I suggest we divide the money with a 58.75-41.25 split in your favor. This offers a reasonable compromise, taking into account the impact of inflation on our offers.",Alice,9,
,,,Bob,9,reject
425000.0,575000.0,"I'm willing to compromise further, but I think I deserve more considering the reduced value of money due to inflation. I'm trying to find a fair deal, but I'm not giving away too much.",Bob,10,
,,,Alice,10,reject
593750.0,406250.0,"I propose we divide the money with a 59.375-40.625 split in your favor. This aims for a fair compromise, considering the significant reduction in the value of money due to inflation.",Alice,11,
,,,Bob,11,accept
