round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm confident you'll be happy with this purchase.",
,,Bob,1,"Thank you, Alice. I trust your assessment and am willing to make the purchase at the offered price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a great opportunity to get a product at a low price. It's a good product, I'm not making any promises, but it's a good deal for $100. If you don't like it, you can always try to sell it for scrap value, but I think you'll be pleasantly surprised.",
,,Bob,2,"Considering the price and your confidence in the product, I believe it's worth taking the risk. Thank you for the offer, Alice.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering you a chance to get a product at a very low price. I know it's a bit of a gamble, but I'm willing to stand behind the sale. If you're not satisfied, I'll give you a full refund... but I'm confident you'll find it useful in some way.",
,,Bob,3,"I appreciate your confidence, Alice, but given the risk involved, I think it's best to pass on this opportunity. Thank you for the offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm offering you a chance to get a product at a very low price. I've had a few customers who've found creative uses for similar products, and I think you might be able to do the same. It's a risk, but it might just pay off.",
,,Bob,4,"Thank you for the suggestion, Alice, but based on my previous experience, I prefer to avoid risks when purchasing products. I'll pass on this opportunity.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got a product that I think you'll really like. It's one of the best ones I have, and I'm confident you'll be very happy with it. I'm offering it to you for $100, which is a great price considering its value. I think you'll find it's worth much more than that, but I'm willing to let it go for this price.",
,,Bob,5,"Given your confidence in the product and the competitive price, I believe it's a worthwhile investment. Thank you for the recommendation, Alice.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I've got another great product that I think you'll really appreciate. It's a high-quality item that I've had a lot of positive feedback on, and I'm offering it to you for a steal at $100. I'm confident you'll be able to get a lot of use out of it and enjoy the benefits it provides.",
,,Bob,6,"Your description of the product and the price you're offering make me very interested. Thank you for the opportunity, Alice.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I've got another excellent product that I think you'll love. It's one of the top-of-the-line items I have, and I'm offering it to you for a price that's significantly lower than its true value. I think you'll be impressed with its quality and performance.",
