message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I can't quite meet your price, I'm willing to come down to $9,000. This is a significant compromise on my end, and I believe it's still a fair price considering the value of the product. Let me know if you're interested in moving forward with this offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,750. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I value your offer, I'm still a bit too far from my desired price point. I'm willing to come down to $9,250, but that's my final offer. Let me know if you're interested in closing this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach a mutually beneficial agreement, Alice. However, I'm still a bit above my budget. I'm willing to make one more offer: $8,800. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to consider other options.",8800.0,Bob,6,
,,Alice,6,SellToJhon
