message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit more than I was hoping to spend.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to go that low. I'm willing to meet you halfway, so I'm offering the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving down on the price.  How about we split the difference again and settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer, but I'm still a bit away from being comfortable with that price. I'm willing to meet you at $9,250, but that's as low as I can go. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close. How about $8,800? That's a fair price, and we can both walk away happy.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to meet you at $9,000 again, but I'll throw in a sweetener - I'll include a one-year warranty on the product. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate the warranty offer, but the price is still a bit high for me.  Would you consider $8,850 with the warranty?",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower on the price, but I'll throw in a second year of warranty to sweeten the deal. I'm sticking with my original price of $9,000. What do you think?",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
