message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, the value this product represents warrants a price closer to my initial offer.  Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. I think this is a reasonable compromise considering the value I'll get from it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  Let's try to bridge this gap quickly. I'm willing to come down to $1,000,000.  This is my final offer, as I believe it reflects the true value of this product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. I think this is the best compromise we can reach.",925000.0,Bob,6,
,,Alice,6,SellToJhon
