message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. I believe it holds significant value for someone with your expertise. I'm initially proposing a price of $1,400,000.  I'm confident this represents a fair deal given its potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. Given my budget constraints, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with what you're willing to accept.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's clear we both recognize the value of this product.  To find a middle ground, I'm proposing $1,375,000. This reflects a willingness to compromise while ensuring a fair deal for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. Considering my budget, I would like to propose a counteroffer of $1,350,000. I believe this is a fair compromise for both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. I'm willing to come down to $1,360,000.  This offer reflects my desire to see this deal closed and for you to benefit from the product.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your flexibility. My final counteroffer is $1,345,000. I hope this proposal allows us to reach an agreement that benefits both parties.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
