message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $130 is a bit above what I'm looking to spend. I'd be willing to pay $125 for the product.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you in the middle. How about we settle on $127.50? It's a fair price for both of us, and I think you'll really enjoy the product.",127.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  I'm still hoping to find a price that works for both of us. Would you be open to $126?  It's just a small difference, and I'm confident you'll still make a profit.",126.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close as possible, Bob. I'm willing to make one more concession. How about we meet at $128? It's still a great deal for both of us, and I think you'll really enjoy the product.",128.0,Alice,5,
,,Bob,5,AcceptOffer
