message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better price. I'm willing to meet you halfway, but I think the product is worth a bit more. I can offer it to you for $82.50. It's a fair compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $77.50? I'm really interested in the product, but I need to make sure it fits within my budget.",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for $79.50. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value.",79.5,Alice,5,
,,Bob,5,AcceptOffer
