alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting desperate, but I'm willing to meet you halfway!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to take advantage of me, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,Let's make a deal before the money disappears completely!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up yet, let's keep negotiating!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm starting to get a little desperate, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You're getting closer to my number, but I'm not there yet!",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"You're trying to strong-arm me, but I'm not backing down!",Bob,10,
,,,Alice,10,accept
