message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'd like to make a counteroffer of $90. I think that's a fair price considering the product's worth to me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $110 might be a bit high for you. However, I still think the product is worth more than $90. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable paying $100. I'm willing to compromise and offer $95. I think that's a fair price considering the product's value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I'll meet you at $97.50. It's still a great deal, and I think you'll really appreciate the product.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable paying $97.50. I'm willing to offer $92.50. I think that's a fair price considering the product's value to me.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. I'm willing to make one more concession. I'll meet you at $94.50. It's still a great deal, and I think you'll really appreciate the product.",94.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable paying $94.50. I'm willing to offer $90. I think that's a fair price considering the product's value to me.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I think this is as low as I can go. I'll meet you at $92. I think this is a fair price considering the product's value to me.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to reach a compromise, Alice. However, I'm still not comfortable paying $92. I'm willing to offer $88. I think that's a fair price considering the product's value to me.",88.0,Bob,10,
,,Alice,10,SellToJhon
